281,252,233,61,5681,8,3,10,348,0,0,6,
282,251,234,61,5681,8,3,10,348,0,0,6,
283,251,233,61,5681,8,3,10,348,0,0,6,
283,250,233,61,5681,8,3,10,348,0,0,6,
284,250,233,61,5681,8,3,10,348,0,0,6,
285,250,233,61,5681,8,3,10,348,0,0,6,
285,250,232,61,5681,8,3,10,348,0,0,6,
284,250,232,61,5681,8,3,10,348,0,0,6,
284,250,232,61,5681,8,3,10,348,0,0,6,
285,248,233,61,5681,8,3,10,348,0,0,6,
285,250,232,61,5681,8,3,10,348,0,0,6,
285,250,231,61,5681,8,3,10,348,0,0,6,
285,250,232,61,5681,8,3,10,348,0,0,6,
285,250,231,61,5681,8,3,10,348,0,0,6,
284,250,232,61,5681,8,3,10,348,0,0,6,
283,250,231,61,5681,8,3,10,348,0,0,6,
283,249,232,61,5681,8,3,10,348,0,0,6,
283,248,232,61,5681,8,3,10,348,0,0,6,
281,249,231,61,5681,8,3,10,348,0,0,6,
280,249,231,61,5681,8,3,10,348,0,0,6,
280,249,232,61,5681,8,3,10,348,0,0,6,
280,249,232,61,5681,8,3,10,348,0,0,6,
280,249,232,61,5681,8,3,10,348,0,0,6,
281,249,233,61,5681,8,3,10,348,0,0,6,
281,249,233,61,5681,8,3,10,348,0,0,6,
281,249,233,61,5681,8,3,10,348,0,0,6,
281,248,234,61,5681,8,3,10,348,0,0,6,
281,248,234,61,5681,8,3,10,348,0,0,6,
282,248,234,61,5681,8,3,10,348,0,0,6,
281,248,233,61,5681,8,3,10,348,0,0,6,
283,249,235,61,5681,8,3,10,348,0,0,6,
286,249,236,61,5681,8,3,10,348,0,0,6,
286,249,234,61,5681,8,3,10,348,0,0,6,
285,249,234,61,5681,8,3,10,348,0,0,6,
285,250,234,61,5681,8,3,10,348,0,0,6,
285,250,235,61,5681,8,3,10,348,0,0,6,
285,250,235,61,5681,8,3,10,348,0,0,6,
284,250,235,61,5681,8,3,10,348,0,0,6,
285,250,236,61,5681,8,3,10,348,0,0,6,
287,250,236,61,5681,8,3,10,348,0,0,6,
287,250,236,61,5681,8,3,10,348,0,0,6,
287,251,235,61,5681,8,3,10,348,0,0,6,
290,250,237,61,5681,8,3,10,348,0,0,6,
292,250,238,61,5681,8,3,10,348,0,0,6,
292,250,237,61,5681,8,3,10,348,0,0,6,
292,250,237,61,5681,8,3,10,348,0,0,6,
293,250,236,61,5681,8,3,10,348,0,0,6,
294,250,237,61,5681,8,3,10,348,0,0,6,
294,249,236,61,5681,8,3,10,348,0,0,6,
295,250,236,61,5681,8,3,10,348,0,0,6,
298,251,238,61,5681,8,3,10,348,0,0,6,
299,251,238,61,5681,8,3,10,348,0,0,6,
299,251,236,61,5681,8,3,10,348,0,0,6,
298,251,236,61,5681,8,3,10,348,0,0,6,
300,251,237,61,5681,8,3,10,348,0,0,6,
302,251,237,61,5681,8,3,10,348,0,0,6,
303,249,236,61,5681,8,3,11,101,0,0,6,
302,248,235,61,5681,8,3,11,101,0,0,6,
304,248,235,61,5681,8,3,11,101,0,0,6,
304,248,234,63,5681,8,3,11,101,0,0,6,
303,248,233,63,5681,8,3,11,101,0,0,6,
303,249,233,63,5681,8,3,11,101,0,0,6,
302,249,233,63,5681,8,3,11,101,0,0,6,
302,249,233,63,5681,8,3,11,101,0,0,6,
302,248,233,63,5681,8,3,11,101,0,0,6,
301,248,233,63,5681,8,3,11,101,0,0,6,
302,249,234,63,5681,8,3,11,101,0,0,6,
303,248,234,63,5681,8,3,11,101,0,0,6,
303,248,233,63,5681,8,3,11,101,0,0,6,
303,248,233,63,5681,8,3,11,101,0,0,6,
303,248,233,63,5681,8,3,11,101,0,0,6,
303,248,233,63,5681,8,3,11,101,0,0,6,
303,248,233,63,5681,8,3,11,101,0,0,6,
303,248,232,63,5681,8,3,11,101,0,0,6,
299,249,230,63,5681,8,3,11,101,0,0,6,
297,249,232,63,5681,8,3,11,101,0,0,6,
297,249,232,63,5681,8,3,11,101,0,0,6,
296,249,231,63,5681,8,3,11,101,0,0,6,
297,249,232,63,5681,8,3,11,101,0,0,6,
297,247,233,63,5681,8,3,11,101,0,0,6,
298,245,231,63,5681,8,3,11,101,0,0,6,
296,246,230,63,5681,8,3,11,101,0,0,6,
295,246,230,63,5681,8,3,11,101,0,0,6,
296,245,230,63,5681,8,3,11,101,0,0,6,
296,245,230,63,5681,8,3,11,101,0,0,6,
295,245,230,63,5681,8,3,11,101,0,0,6,
295,245,230,63,5681,8,3,11,101,0,0,6,
295,245,230,63,5681,8,3,11,101,0,0,6,
295,247,230,63,5681,8,3,11,101,0,0,6,
295,248,231,63,5681,8,3,11,101,0,0,6,
295,247,231,63,5681,8,3,11,101,0,0,6,
297,247,232,63,5681,8,3,11,101,0,0,6,
296,247,231,63,5681,8,3,11,101,0,0,6,
297,247,232,63,5681,8,3,11,101,0,0,6,
297,246,232,63,5681,8,3,11,101,0,0,6,
297,245,232,63,5681,8,3,11,101,0,0,6,
297,245,232,63,5681,8,3,11,101,0,0,6,
298,245,232,63,5681,8,3,11,101,0,0,6,
299,245,231,63,5681,8,3,11,101,0,0,6,
300,245,231,63,5681,8,3,11,101,0,0,6,
299,245,231,63,5681,8,3,11,101,0,0,6,
299,245,231,63,5681,8,3,11,101,0,0,6,
299,244,231,63,5681,8,3,11,101,0,0,6,
300,243,231,63,5681,8,3,11,101,0,0,6,
299,244,230,63,5681,8,3,11,101,0,0,6,
299,244,230,63,5681,8,3,11,101,0,0,6,
304,244,231,63,5681,8,3,11,101,0,0,6,
304,244,230,63,5681,8,3,11,101,0,0,6,
305,244,230,63,5681,8,3,11,101,0,0,6,
306,244,230,63,5681,8,3,11,101,0,0,6,
306,243,229,63,5681,8,3,11,101,0,0,6,
305,244,229,63,5681,8,3,11,101,0,0,6,
305,246,230,63,5681,8,3,11,101,0,0,6,
307,246,231,63,5681,8,3,11,101,0,0,6,
307,246,231,63,5681,8,3,11,101,0,0,6,
308,246,231,63,5681,8,3,11,101,0,0,6,
307,246,230,63,5681,8,3,11,101,0,0,6,
306,245,231,63,5681,8,3,11,101,0,0,6,
307,245,231,63,5681,8,3,11,101,0,0,6,
308,244,231,63,5681,8,3,11,101,0,0,6,
308,244,230,63,5681,8,3,11,101,0,0,6,
309,244,230,63,5681,8,3,11,101,0,0,6,
309,244,229,63,5681,8,3,11,101,0,0,6,
308,244,229,63,5681,8,3,11,101,0,0,6,
308,244,229,63,5681,8,3,11,101,0,0,6,
308,242,229,63,5681,8,3,11,101,0,0,6,
309,241,228,63,5681,8,3,11,101,0,0,6,
309,242,228,63,5681,8,3,11,101,0,0,6,
310,243,227,63,5681,8,3,11,101,0,0,6,
309,243,227,63,5681,8,3,11,101,0,0,6,
308,243,227,63,5681,8,3,11,101,0,0,6,
306,243,227,63,5681,8,3,11,101,0,0,6,
307,242,227,63,5681,8,3,11,101,0,0,6,
307,242,227,63,5681,8,3,11,101,0,0,6,
308,244,227,63,5681,8,3,11,101,0,0,6,
307,244,227,63,5681,8,3,11,101,0,0,6,
308,244,227,63,5681,8,3,11,101,0,0,6,
306,244,227,63,5681,8,3,11,101,0,0,6,
305,244,228,63,5681,8,3,11,101,0,0,6,
305,244,228,63,5681,8,3,11,101,0,0,6,
304,242,228,63,5681,8,3,11,101,0,0,6,
304,242,228,63,5681,8,3,11,101,0,0,6,
306,244,228,63,5681,8,3,11,101,0,0,6,
307,244,228,63,5681,8,3,11,101,0,0,6,
307,244,227,63,5681,8,3,11,101,0,0,6,
304,244,227,63,5681,8,3,11,101,0,0,6,
305,245,228,63,5681,8,3,11,101,0,0,6,
304,245,228,63,5681,8,3,11,101,0,0,6,
305,243,229,63,5681,8,3,11,101,0,0,6,
306,242,228,63,5681,8,3,11,101,0,0,6,
306,243,227,63,5681,8,3,11,101,0,0,6,
304,243,226,63,5681,8,3,11,101,0,0,6,
303,243,227,63,5681,8,3,11,101,0,0,6,
303,243,227,63,5681,8,3,11,101,0,0,6,
303,243,227,63,5681,8,3,11,101,0,0,6,
303,242,227,63,5681,8,3,11,101,0,0,6,
303,241,228,63,5681,8,3,11,101,0,0,6,
304,243,228,63,5681,8,3,11,101,0,0,6,
303,244,227,63,5681,8,3,11,101,0,0,6,
302,244,227,63,5681,8,3,11,101,0,0,6,
302,244,228,63,5681,8,3,11,101,0,0,6,
302,245,228,63,5681,8,3,11,101,0,0,6,
303,245,229,63,5681,8,3,11,101,0,0,6,
305,243,229,63,5681,8,3,11,101,0,0,6,
305,244,229,63,5681,8,3,11,101,0,0,6,
304,244,229,63,5681,8,3,11,101,0,0,6,
304,244,229,63,5681,8,3,11,101,0,0,6,
304,243,229,63,5681,8,3,11,101,0,0,6,
305,243,229,63,5681,8,3,11,101,0,0,6,
306,243,229,63,5681,8,3,11,101,0,0,6,
306,243,229,63,5681,8,3,11,101,0,0,6,
308,242,229,63,5681,8,3,11,101,0,0,6,
308,243,229,63,5681,8,3,11,101,0,0,6,
308,243,229,63,5681,8,3,11,101,0,0,6,
307,243,229,63,5681,8,3,11,101,0,0,6,
306,243,229,63,5681,8,3,11,101,0,0,6,
307,243,229,63,5681,8,3,11,101,0,0,6,
306,243,229,63,5681,8,3,11,101,0,0,6,
306,241,229,63,5681,8,3,11,101,0,0,6,
306,239,229,63,5681,8,3,11,101,0,0,6,
305,241,228,63,5681,8,3,11,101,0,0,6,
306,242,229,63,5681,8,3,11,101,0,0,6,
307,242,229,63,5681,8,3,11,101,0,0,6,
308,242,229,63,5681,8,3,11,101,0,0,6,
309,242,228,63,5681,8,3,11,101,0,0,6,
307,241,228,63,5681,8,3,11,101,0,0,6,
308,240,229,63,5681,8,3,11,101,0,0,6,
308,240,228,63,5681,8,3,11,101,0,0,6,
307,241,227,63,5681,8,3,11,101,0,0,6,
306,242,227,63,5681,8,3,11,101,0,0,6,
307,242,228,63,5681,8,3,11,101,0,0,6,
308,242,228,63,5681,8,3,11,101,0,0,6,
306,241,227,63,5681,8,3,11,101,0,0,6,
307,239,227,63,5681,8,3,11,101,0,0,6,
305,237,227,63,5681,8,3,11,101,0,0,6,
305,238,227,63,5681,8,3,11,101,0,0,6,
305,238,226,63,5681,8,3,11,101,0,0,6,
306,238,227,63,5681,8,3,11,101,0,0,6,
306,238,226,63,5681,8,3,11,101,0,0,6,
306,238,226,63,5681,8,3,11,101,0,0,6,
304,238,226,63,5681,8,3,11,101,0,0,6,
304,238,226,63,5681,8,3,11,101,0,0,6,
304,237,226,63,5681,8,3,11,101,0,0,6,
304,239,226,63,5681,8,3,11,101,0,0,6,
305,239,226,63,5681,8,3,11,101,0,0,6,
305,239,226,63,5681,8,3,11,101,0,0,6,
305,239,226,63,5681,8,3,11,101,0,0,6,
305,239,226,63,5681,8,3,11,101,0,0,6,
303,238,226,63,5681,8,3,11,101,0,0,6,
306,238,227,63,5681,8,3,11,101,0,0,6,
306,240,226,63,5681,8,3,11,101,0,0,6,
305,242,227,63,5681,8,3,11,101,0,0,6,
306,242,227,63,5681,8,3,11,101,0,0,6,
306,242,228,63,5681,8,3,11,101,0,0,6,
305,242,227,63,5681,8,3,11,101,0,0,6,
304,242,227,63,5681,8,3,11,101,0,0,6,
305,240,228,63,5681,8,3,11,101,0,0,6,
306,240,228,63,5681,8,3,11,101,0,0,6,
306,242,227,63,5681,8,3,11,101,0,0,6,
306,242,227,63,5681,8,3,11,101,0,0,6,
307,242,227,63,5681,8,3,11,101,0,0,6,
307,242,228,63,5681,8,3,11,101,0,0,6,
306,242,228,63,5681,8,3,11,101,0,0,6,
306,242,228,63,5681,8,3,11,101,0,0,6,
306,241,228,63,5681,8,3,11,101,0,0,6,
307,243,228,63,5681,8,3,11,101,0,0,6,
309,245,229,63,5681,8,3,11,101,0,0,6,
308,245,229,63,5681,8,3,11,101,0,0,6,
309,245,229,63,5681,8,3,11,101,0,0,6,
308,246,229,63,5681,8,3,11,101,0,0,6,
307,246,229,63,5681,8,3,11,101,0,0,6,
307,245,229,63,5681,8,3,11,101,0,0,6,
308,245,230,63,5681,8,3,11,101,0,0,6,
309,246,230,63,5681,8,3,11,101,0,0,6,
309,246,230,63,5681,8,3,11,101,0,0,6,
309,246,230,63,5681,8,3,11,101,0,0,6,
309,246,230,63,5681,8,3,11,101,0,0,6,
310,246,231,63,5681,8,3,11,101,0,0,6,
309,246,230,63,5681,8,3,11,101,0,0,6,
308,246,230,63,5681,8,3,11,101,0,0,6,
310,247,231,63,5681,8,3,11,101,0,0,6,
311,247,230,63,5681,8,3,11,101,0,0,6,
311,247,230,63,5681,8,3,11,101,0,0,6,
311,247,230,63,5681,8,3,11,101,0,0,6,
311,248,230,63,5681,8,3,11,101,0,0,6,
310,248,229,63,5681,8,3,11,101,0,0,6,
309,248,230,63,5681,8,3,11,101,0,0,6,
310,246,231,63,5681,8,3,11,101,0,0,6,
311,248,230,63,5681,8,3,11,101,0,0,6,
311,248,230,63,5681,8,3,11,101,0,0,6,
310,248,230,63,5681,8,3,11,101,0,0,6,
310,248,230,63,5681,8,3,11,101,0,0,6,
310,248,231,63,5681,8,3,11,101,0,0,6,
310,248,230,63,5681,8,3,11,101,0,0,6,
309,247,231,63,5681,8,3,11,101,0,0,6,
310,246,231,63,5681,8,3,11,101,0,0,6,
311,246,231,63,5681,8,3,11,101,0,0,6,
309,246,230,63,5681,8,3,11,101,0,0,6,
309,246,230,63,5681,8,3,11,101,0,0,6,
310,246,230,63,5681,8,3,11,101,0,0,6,
310,246,230,63,5681,8,3,11,101,0,0,6,
310,246,230,63,5681,8,3,11,101,0,0,6,
310,244,231,63,5681,8,3,11,101,0,0,6,
312,245,230,63,5681,8,3,11,101,0,0,6,
311,245,229,63,5681,8,3,11,101,0,0,6,
311,245,229,63,5681,8,3,11,101,0,0,6,
311,245,229,63,5681,8,3,11,101,0,0,6,
311,245,229,63,5681,8,3,11,101,0,0,6,
311,245,229,63,5681,8,3,11,101,0,0,6,
310,245,229,63,5681,8,3,11,101,0,0,6,
310,245,229,63,5681,8,3,11,101,0,0,6,
310,245,229,63,5681,8,3,11,101,0,0,6,
309,245,228,63,5681,8,3,11,101,0,0,6,
308,245,229,63,5681,8,3,11,101,0,0,6,
309,245,230,63,5681,8,3,11,101,0,0,6,
309,245,230,63,5681,8,3,11,101,0,0,6,
309,245,230,63,5681,8,3,11,101,0,0,6,
309,244,231,63,5681,8,3,11,101,0,0,6,
311,244,231,63,5681,8,3,11,101,0,0,6,
311,245,230,63,5681,8,3,11,101,0,0,6,
311,246,230,63,5681,8,3,11,101,0,0,6,
310,246,230,63,5681,8,3,11,101,0,0,6,
312,246,231,63,5681,8,3,11,101,0,0,6,
312,246,231,63,5681,8,3,11,101,0,0,6,
310,246,230,63,5681,8,3,11,101,0,0,6,
312,244,231,63,5683,8,3,4,397,0,0,6,
312,245,230,63,5683,8,3,4,397,0,0,6,
312,246,230,63,5683,8,3,4,397,0,0,6,
311,247,229,62,5683,8,3,4,397,0,0,6,
312,246,230,62,5683,8,3,4,397,0,0,6,
312,246,229,62,5683,8,3,4,397,0,0,6,
312,246,229,62,5683,8,3,4,397,0,0,6,
310,246,229,62,5683,8,3,4,397,0,0,6,
310,245,229,62,5683,8,3,4,397,0,0,6,
311,247,229,62,5683,8,3,4,397,0,0,6,
310,247,229,62,5683,8,3,4,397,0,0,6,
312,247,229,62,5683,8,3,4,397,0,0,6,
311,247,229,62,5683,8,3,4,397,0,0,6,
311,247,229,62,5683,8,3,4,397,0,0,6,
309,247,228,62,5683,8,3,4,397,0,0,6,
309,244,229,62,5683,8,3,4,397,0,0,6,
310,244,229,62,5683,8,3,4,397,0,0,6,
311,244,228,62,5683,8,3,4,397,0,0,6,
312,244,227,62,5683,8,3,4,397,0,0,6,
311,244,226,62,5683,8,3,4,397,0,0,6,
311,244,226,62,5683,8,3,4,397,0,0,6,
310,244,226,62,5683,8,3,4,397,0,0,6,
309,243,226,62,5683,8,3,4,397,0,0,6,
310,242,226,62,5683,8,3,4,397,0,0,6,
309,243,226,62,5683,8,3,4,397,0,0,6,
309,243,225,62,5683,8,3,4,397,0,0,6,
310,243,225,62,5683,8,3,4,397,0,0,6,
308,243,225,62,5683,8,3,4,397,0,0,6,
307,243,225,62,5683,8,3,4,397,0,0,6,
306,243,225,62,5683,8,3,4,397,0,0,6,
306,241,225,62,5683,8,3,4,397,0,0,6,
307,241,226,62,5683,8,3,4,397,0,0,6,
307,243,225,62,5683,8,3,4,397,0,0,6,
306,243,225,62,5683,8,3,4,397,0,0,6,
305,243,225,62,5683,8,3,4,397,0,0,6,
304,243,226,62,5683,8,3,4,397,0,0,6,
303,244,226,62,5683,8,3,4,397,0,0,6,
298,244,225,62,5683,8,3,4,397,0,0,6,
297,244,226,62,5683,8,3,4,397,0,0,6,
297,242,227,62,5683,8,3,4,397,0,0,6,
298,244,226,62,5683,8,3,4,397,0,0,6,
296,244,225,62,5683,8,3,4,397,0,0,6,
295,244,225,62,5683,8,3,4,397,0,0,6,
294,244,226,62,5683,8,3,4,397,0,0,6,
293,244,226,62,5683,8,3,4,397,0,0,6,
292,242,226,62,5683,8,3,4,397,0,0,6,
293,242,227,62,5683,8,3,4,397,0,0,6,
293,244,226,62,5683,8,3,4,397,0,0,6,
291,244,226,62,5683,8,3,4,397,0,0,6,
290,244,227,62,5683,8,3,4,397,0,0,6,
289,245,227,62,5683,8,3,4,397,0,0,6,
290,245,228,62,5683,8,3,4,397,0,0,6,
288,245,228,62,5683,8,3,4,397,0,0,6,
288,243,228,62,5683,8,3,4,397,0,0,6,
288,244,228,62,5683,8,3,4,397,0,0,6,
289,245,228,62,5683,8,3,4,397,0,0,6,
287,245,228,62,5683,8,3,4,397,0,0,6,
287,245,229,62,5683,8,3,4,397,0,0,6,
287,245,229,62,5683,8,3,4,397,0,0,6,
287,245,228,62,5683,8,3,4,397,0,0,6,
288,244,229,62,5683,8,3,4,397,0,0,6,
288,244,229,62,5683,8,3,4,397,0,0,6,
288,246,229,62,5683,8,3,4,397,0,0,6,
288,246,229,62,5683,8,3,4,397,0,0,6,
288,246,228,62,5683,8,3,4,397,0,0,6,
289,246,230,62,5683,8,3,4,397,0,0,6,
291,246,230,62,5683,8,3,4,397,0,0,6,
291,246,229,62,5683,8,3,4,397,0,0,6,
291,245,230,62,5683,8,3,4,397,0,0,6,
296,245,231,62,5683,8,3,4,397,0,0,6,
296,244,230,62,5683,8,3,4,397,0,0,6,
297,246,230,62,5683,8,3,4,397,0,0,6,
297,246,229,62,5683,8,3,4,397,0,0,6,
298,246,230,62,5683,8,3,4,397,0,0,6,
300,246,231,62,5683,8,3,4,397,0,0,6,
299,246,230,62,5683,8,3,4,397,0,0,6,
301,244,231,62,5683,8,3,4,397,0,0,6,
302,246,231,62,5683,8,3,4,397,0,0,6,
303,246,231,62,5683,8,3,4,397,0,0,6,
304,246,231,62,5683,8,3,4,397,0,0,6,
306,246,231,62,5683,8,3,4,397,0,0,6,
307,246,231,62,5683,8,3,4,397,0,0,6,
307,245,231,62,5683,8,3,4,397,0,0,6,
307,245,231,62,5683,8,3,4,397,0,0,6,
309,244,231,62,5683,8,3,4,397,0,0,6,
310,245,230,62,5683,8,3,4,397,0,0,6,
311,245,230,62,5683,8,3,4,397,0,0,6,
311,245,230,62,5683,8,3,4,397,0,0,6,
313,245,230,62,5683,8,3,4,397,0,0,6,
313,245,230,62,5683,8,3,4,397,0,0,6,
312,245,229,62,5683,8,3,4,397,0,0,6,
312,243,230,62,5683,8,3,4,397,0,0,6,
313,242,229,62,5683,8,3,4,397,0,0,6,
313,242,229,62,5683,8,3,4,397,0,0,6,
313,242,229,62,5683,8,3,4,397,0,0,6,
314,242,229,62,5683,8,3,4,397,0,0,6,
315,243,229,62,5683,8,3,4,397,0,0,6,
314,243,228,62,5683,8,3,4,397,0,0,6,
314,243,228,62,5683,8,3,4,397,0,0,6,
315,241,229,62,5683,8,3,4,397,0,0,6,
315,242,229,62,5683,8,3,4,397,0,0,6,
315,242,228,62,5683,8,3,4,397,0,0,6,
317,243,228,62,5683,8,3,4,397,0,0,6,
316,243,228,62,5683,8,3,4,397,0,0,6,
316,243,229,62,5683,8,3,4,397,0,0,6,
315,243,228,62,5683,8,3,4,397,0,0,6,
314,243,228,62,5683,8,3,4,397,0,0,6,
315,244,229,62,5683,8,3,4,397,0,0,6,
315,246,229,62,5683,8,3,4,397,0,0,6,
315,246,229,62,5683,8,3,4,397,0,0,6,
315,246,229,62,5683,8,3,4,397,0,0,6,
314,246,230,62,5683,8,3,4,397,0,0,6,
313,246,230,62,5683,8,3,4,397,0,0,6,
313,246,230,62,5683,8,3,4,397,0,0,6,
314,245,230,62,5683,8,3,4,397,0,0,6,
314,244,230,62,5683,8,3,4,397,0,0,6,
315,246,230,62,5683,8,3,4,397,0,0,6,
316,246,230,62,5683,8,3,4,397,0,0,6,
315,246,230,62,5683,8,3,4,397,0,0,6,
314,246,230,62,5683,8,3,4,397,0,0,6,
314,247,230,62,5683,8,3,4,397,0,0,6,
315,247,230,62,5683,8,3,4,397,0,0,6,
315,245,231,62,5683,8,3,4,397,0,0,6,
315,247,230,62,5683,8,3,4,397,0,0,6,
316,249,231,62,5683,8,3,4,397,0,0,6,
317,249,231,62,5683,8,3,4,397,0,0,6,
316,249,231,62,5683,8,3,4,397,0,0,6,
316,249,231,62,5683,8,3,4,397,0,0,6,
316,249,231,62,5683,8,3,4,397,0,0,6,
315,249,231,62,5683,8,3,4,397,0,0,6,
315,247,232,62,5683,8,3,4,397,0,0,6,
315,247,231,62,5683,8,3,4,397,0,0,6,
316,247,231,62,5683,8,3,4,397,0,0,6,
316,247,230,62,5683,8,3,4,397,0,0,6,
315,247,230,62,5683,8,3,4,397,0,0,6,
315,247,230,62,5683,8,3,4,397,0,0,6,
314,247,230,62,5683,8,3,4,397,0,0,6,
314,245,230,62,5683,8,3,4,397,0,0,6,
315,243,230,62,5683,8,3,4,397,0,0,6,
315,243,230,62,5683,8,3,4,397,0,0,6,
314,243,230,62,5683,8,3,4,397,0,0,6,
313,243,229,62,5683,8,3,4,397,0,0,6,
314,243,229,62,5683,8,3,4,397,0,0,6,
315,243,229,62,5683,8,3,4,397,0,0,6,
314,243,228,62,5683,8,3,4,397,0,0,6,
314,241,229,62,5683,8,3,4,397,0,0,6,
314,242,229,62,5683,8,3,4,397,0,0,6,
314,242,228,62,5683,8,3,4,397,0,0,6,
313,242,228,62,5683,8,3,4,397,0,0,6,
313,242,229,62,5683,8,3,4,397,0,0,6,
313,242,229,62,5683,8,3,4,397,0,0,6,
311,242,228,62,5683,8,3,4,397,0,0,6,
309,241,229,62,5683,8,3,4,397,0,0,6,
308,241,229,62,5683,8,3,4,397,0,0,6,
309,243,229,62,5683,8,3,4,397,0,0,6,
310,243,229,62,5683,8,3,4,397,0,0,6,
310,243,229,62,5683,8,3,4,397,0,0,6,
309,243,229,62,5683,8,3,4,397,0,0,6,
310,243,229,62,5683,8,3,4,397,0,0,6,
309,243,229,62,5683,8,3,4,397,0,0,6,
307,241,230,62,5683,8,3,4,397,0,0,6,
307,241,230,62,5683,8,3,4,397,0,0,6,
308,243,229,62,5683,8,3,4,397,0,0,6,
308,245,230,62,5683,8,3,4,397,0,0,6,
308,245,230,62,5683,8,3,4,397,0,0,6,
309,245,231,62,5683,8,3,4,397,0,0,6,
308,245,230,62,5683,8,3,4,397,0,0,6,
307,245,231,62,5683,8,3,4,397,0,0,6,
309,243,232,62,5683,8,3,4,397,0,0,6,
309,245,231,62,5683,8,3,4,397,0,0,6,
309,246,231,62,5683,8,3,4,397,0,0,6,
309,246,231,62,5683,8,3,4,397,0,0,6,
311,246,231,62,5683,8,3,4,397,0,0,6,
310,246,231,62,5683,8,3,4,397,0,0,6,
310,246,231,62,5683,8,3,4,397,0,0,6,
308,246,231,62,5683,8,3,4,397,0,0,6,
309,244,231,62,5683,8,3,4,397,0,0,6,
310,245,232,62,5683,8,3,4,397,0,0,6,
311,246,231,62,5683,8,3,4,397,0,0,6,
312,246,231,62,5683,8,3,4,397,0,0,6,
313,246,231,62,5683,8,3,4,397,0,0,6,
311,246,231,62,5683,8,3,4,397,0,0,6,
310,246,231,62,5683,8,3,4,397,0,0,6,
312,244,232,62,5683,8,3,4,397,0,0,6,
316,245,231,62,5683,8,3,4,397,0,0,6,
315,244,230,62,5683,8,3,4,397,0,0,6,
314,244,230,62,5683,8,3,4,397,0,0,6,
315,244,230,62,5683,8,3,4,397,0,0,6,
314,244,229,62,5683,8,3,4,397,0,0,6,
314,244,229,62,5683,8,3,4,397,0,0,6,
314,243,229,62,5683,8,3,4,397,0,0,6,
315,243,229,62,5683,8,3,4,397,0,0,6,
316,245,229,62,5683,8,3,4,397,0,0,6,
317,245,228,62,5683,8,3,4,397,0,0,6,
317,245,229,62,5683,8,3,4,397,0,0,6,
316,244,228,62,5683,8,3,4,397,0,0,6,
316,244,228,62,5683,8,3,4,397,0,0,6,
315,244,228,62,5683,8,3,4,397,0,0,6,
316,243,229,62,5683,8,3,4,397,0,0,6,
316,242,228,62,5683,8,3,4,397,0,0,6,
315,243,227,62,5683,8,3,4,397,0,0,6,
316,243,227,62,5683,8,3,4,397,0,0,6,
316,243,227,62,5683,8,3,4,397,0,0,6,
315,243,228,62,5683,8,3,4,397,0,0,6,
314,243,227,62,5683,8,3,4,397,0,0,6,
314,243,227,62,5683,8,3,4,397,0,0,6,
314,241,227,62,5683,8,3,4,397,0,0,6,
315,239,227,62,5683,8,3,4,397,0,0,6,
316,241,227,62,5683,8,3,4,397,0,0,6,
316,241,227,62,5683,8,3,4,397,0,0,6,
315,240,226,62,5683,8,3,4,397,0,0,6,
314,240,227,62,5683,8,3,4,397,0,0,6,
314,240,226,62,5683,8,3,4,397,0,0,6,
314,239,227,62,5683,8,3,4,397,0,0,6,
316,239,227,62,5683,8,3,4,397,0,0,6,
316,241,226,62,5683,8,3,4,397,0,0,6,
316,241,227,62,5683,8,3,4,397,0,0,6,
315,242,227,62,5683,8,3,4,397,0,0,6,
316,242,227,62,5683,8,3,4,397,0,0,6,
315,242,228,62,5683,8,3,4,397,0,0,6,
316,242,228,62,5683,8,3,4,397,0,0,6,
315,240,228,62,5683,8,3,4,397,0,0,6,
315,240,229,62,5683,8,3,4,397,0,0,6,
317,240,228,62,5683,8,3,4,397,0,0,6,
316,240,228,62,5683,8,3,4,397,0,0,6,
315,240,228,62,5683,8,3,4,397,0,0,6,
314,240,228,62,5683,8,3,4,397,0,0,6,
315,240,228,62,5683,8,3,4,397,0,0,6,
314,240,228,62,5683,8,3,4,397,0,0,6,
315,240,229,62,5684,8,3,10,50,0,0,6,
315,239,229,62,5684,8,3,10,50,0,0,6,
316,240,228,61,5684,8,3,10,50,0,0,6,
316,241,228,61,5684,8,3,10,50,0,0,6,
316,242,228,61,5684,8,3,10,50,0,0,6,
316,242,228,61,5684,8,3,10,50,0,0,6,
316,242,228,61,5684,8,3,10,50,0,0,6,
316,240,229,61,5684,8,3,10,50,0,0,6,
317,238,228,61,5684,8,3,10,50,0,0,6,
317,240,228,61,5684,8,3,10,50,0,0,6,
317,242,227,61,5684,8,3,10,50,0,0,6,
317,242,227,61,5684,8,3,10,50,0,0,6,
317,242,228,61,5684,8,3,10,50,0,0,6,
317,242,228,61,5684,8,3,10,50,0,0,6,
317,242,228,61,5684,8,3,10,50,0,0,6,
317,241,228,61,5684,8,3,10,50,0,0,6,
318,241,228,61,5684,8,3,10,50,0,0,6,
317,241,228,61,5684,8,3,10,50,0,0,6,
318,241,228,61,5684,8,3,10,50,0,0,6,
317,241,228,61,5684,8,3,10,50,0,0,6,
319,241,228,61,5684,8,3,10,50,0,0,6,
319,241,229,61,5684,8,3,10,50,0,0,6,
318,241,228,61,5684,8,3,10,50,0,0,6,
318,242,229,61,5684,8,3,10,50,0,0,6,
